Load,Time Stamp
1117.7,2020-02-26 00:00:00
1102.1,2020-02-26 01:00:00
1090.9,2020-02-26 02:00:00
1093.8,2020-02-26 03:00:00
1123.2,2020-02-26 04:00:00
1200.0,2020-02-26 05:00:00
1342.1,2020-02-26 06:00:00
1407.1,2020-02-26 07:00:00
1407.7,2020-02-26 08:00:00
1420.3,2020-02-26 09:00:00
1430.8,2020-02-26 10:00:00
1433.0,2020-02-26 11:00:00
1425.3,2020-02-26 12:00:00
1418.4,2020-02-26 13:00:00
1409.2,2020-02-26 14:00:00
1421.3,2020-02-26 15:00:00
1469.2,2020-02-26 16:00:00
1538.5,2020-02-26 17:00:00
1567.9,2020-02-26 18:00:00
1542.4,2020-02-26 19:00:00
1494.4,2020-02-26 20:00:00
1414.1,2020-02-26 21:00:00
1313.2,2020-02-26 22:00:00
1224.2,2020-02-26 23:00:00
