Load,Time Stamp
1186.6,2020-02-11 00:00:00
1157.5,2020-02-11 01:00:00
1140.8,2020-02-11 02:00:00
1135.8,2020-02-11 03:00:00
1163.5,2020-02-11 04:00:00
1240.1,2020-02-11 05:00:00
1385.0,2020-02-11 06:00:00
1461.0,2020-02-11 07:00:00
1465.5,2020-02-11 08:00:00
1464.0,2020-02-11 09:00:00
1457.8,2020-02-11 10:00:00
1457.8,2020-02-11 11:00:00
1452.4,2020-02-11 12:00:00
1454.1,2020-02-11 13:00:00
1434.2,2020-02-11 14:00:00
1449.1,2020-02-11 15:00:00
1502.1,2020-02-11 16:00:00
1580.0,2020-02-11 17:00:00
1594.2,2020-02-11 18:00:00
1558.0,2020-02-11 19:00:00
1501.2,2020-02-11 20:00:00
1422.5,2020-02-11 21:00:00
1323.3,2020-02-11 22:00:00
1248.2,2020-02-11 23:00:00
