Load,Time Stamp
1096.5931,2020-09-16 00:00:00
1065.2726,2020-09-16 01:00:00
1042.5597,2020-09-16 02:00:00
1038.3689,2020-09-16 03:00:00
1058.3911,2020-09-16 04:00:00
1118.1741,2020-09-16 05:00:00
1217.5348,2020-09-16 06:00:00
1284.5113,2020-09-16 07:00:00
1291.5336,2020-09-16 08:00:00
1260.2743,2020-09-16 09:00:00
1224.2981,2020-09-16 10:00:00
1204.172,2020-09-16 11:00:00
1181.5467,2020-09-16 12:00:00
1182.9047,2020-09-16 13:00:00
1194.0537,2020-09-16 14:00:00
1244.0083,2020-09-16 15:00:00
1310.8255,2020-09-16 16:00:00
1362.6184,2020-09-16 17:00:00
1393.1973,2020-09-16 18:00:00
1440.8627,2020-09-16 19:00:00
1407.9752,2020-09-16 20:00:00
1322.6497,2020-09-16 21:00:00
1228.5529,2020-09-16 22:00:00
1143.5151,2020-09-16 23:00:00
