Load,Time Stamp
1266.0,2020-01-17 00:00:00
1248.4,2020-01-17 01:00:00
1244.7,2020-01-17 02:00:00
1260.9,2020-01-17 03:00:00
1303.6,2020-01-17 04:00:00
1391.3,2020-01-17 05:00:00
1541.5,2020-01-17 06:00:00
1617.8,2020-01-17 07:00:00
1595.7,2020-01-17 08:00:00
1542.5,2020-01-17 09:00:00
1489.5,2020-01-17 10:00:00
1459.4,2020-01-17 11:00:00
1447.3,2020-01-17 12:00:00
1454.2,2020-01-17 13:00:00
1488.2,2020-01-17 14:00:00
1571.6,2020-01-17 15:00:00
1643.2,2020-01-17 16:00:00
1736.0,2020-01-17 17:00:00
1755.1,2020-01-17 18:00:00
1717.9,2020-01-17 19:00:00
1676.6,2020-01-17 20:00:00
1612.4,2020-01-17 21:00:00
1537.0,2020-01-17 22:00:00
1470.0,2020-01-17 23:00:00
