Load,Time Stamp
1196.0,2020-02-13 00:00:00
1176.6,2020-02-13 01:00:00
1172.1,2020-02-13 02:00:00
1168.2,2020-02-13 03:00:00
1187.7,2020-02-13 04:00:00
1265.0,2020-02-13 05:00:00
1397.1,2020-02-13 06:00:00
1470.7,2020-02-13 07:00:00
1513.9,2020-02-13 08:00:00
1499.0,2020-02-13 09:00:00
1501.6,2020-02-13 10:00:00
1498.9,2020-02-13 11:00:00
1482.0,2020-02-13 12:00:00
1469.1,2020-02-13 13:00:00
1455.7,2020-02-13 14:00:00
1459.7,2020-02-13 15:00:00
1500.4,2020-02-13 16:00:00
1582.8,2020-02-13 17:00:00
1618.1,2020-02-13 18:00:00
1593.1,2020-02-13 19:00:00
1548.9,2020-02-13 20:00:00
1471.9,2020-02-13 21:00:00
1372.1,2020-02-13 22:00:00
1287.2,2020-02-13 23:00:00
