Load,Time Stamp
989.2,2020-04-15 00:00:00
960.3,2020-04-15 01:00:00
950.5,2020-04-15 02:00:00
955.4,2020-04-15 03:00:00
972.6,2020-04-15 04:00:00
1019.5,2020-04-15 05:00:00
1072.2,2020-04-15 06:00:00
1113.3,2020-04-15 07:00:00
1101.3,2020-04-15 08:00:00
1080.7,2020-04-15 09:00:00
1093.1,2020-04-15 10:00:00
1093.0,2020-04-15 11:00:00
1084.1,2020-04-15 12:00:00
1072.1,2020-04-15 13:00:00
1046.1,2020-04-15 14:00:00
1020.1,2020-04-15 15:00:00
1062.7,2020-04-15 16:00:00
1139.3,2020-04-15 17:00:00
1193.0,2020-04-15 18:00:00
1237.3,2020-04-15 19:00:00
1248.7,2020-04-15 20:00:00
1196.9,2020-04-15 21:00:00
1124.3,2020-04-15 22:00:00
1059.7,2020-04-15 23:00:00
