Load,Time Stamp
893.4,2020-05-03 00:00:00
861.5,2020-05-03 01:00:00
843.8,2020-05-03 02:00:00
830.5,2020-05-03 03:00:00
836.3,2020-05-03 04:00:00
846.5,2020-05-03 05:00:00
855.5,2020-05-03 06:00:00
877.1,2020-05-03 07:00:00
876.9,2020-05-03 08:00:00
873.0,2020-05-03 09:00:00
860.3,2020-05-03 10:00:00
863.1,2020-05-03 11:00:00
866.3,2020-05-03 12:00:00
864.3,2020-05-03 13:00:00
861.1,2020-05-03 14:00:00
883.4,2020-05-03 15:00:00
943.6,2020-05-03 16:00:00
1038.6,2020-05-03 17:00:00
1101.9,2020-05-03 18:00:00
1131.9,2020-05-03 19:00:00
1159.0,2020-05-03 20:00:00
1108.1,2020-05-03 21:00:00
1029.7,2020-05-03 22:00:00
947.1,2020-05-03 23:00:00
