Load,Time Stamp
967.2,2020-04-14 00:00:00
940.4,2020-04-14 01:00:00
928.5,2020-04-14 02:00:00
928.2,2020-04-14 03:00:00
947.9,2020-04-14 04:00:00
1004.6,2020-04-14 05:00:00
1073.1,2020-04-14 06:00:00
1130.0,2020-04-14 07:00:00
1128.7,2020-04-14 08:00:00
1092.9,2020-04-14 09:00:00
1069.6,2020-04-14 10:00:00
1042.3,2020-04-14 11:00:00
1013.1,2020-04-14 12:00:00
987.8,2020-04-14 13:00:00
1005.3,2020-04-14 14:00:00
999.8,2020-04-14 15:00:00
1059.3,2020-04-14 16:00:00
1154.0,2020-04-14 17:00:00
1226.7,2020-04-14 18:00:00
1258.7,2020-04-14 19:00:00
1246.1,2020-04-14 20:00:00
1180.2,2020-04-14 21:00:00
1100.0,2020-04-14 22:00:00
1038.6,2020-04-14 23:00:00
