Load,Time Stamp
1130.469,2020-10-27 00:00:00
1098.7631,2020-10-27 01:00:00
1097.8199,2020-10-27 02:00:00
1091.6073,2020-10-27 03:00:00
1102.7545,2020-10-27 04:00:00
1167.6461,2020-10-27 05:00:00
1269.6481,2020-10-27 06:00:00
1375.9806,2020-10-27 07:00:00
1419.4077,2020-10-27 08:00:00
1420.3612,2020-10-27 09:00:00
1408.9644,2020-10-27 10:00:00
1363.7467,2020-10-27 11:00:00
1332.4912,2020-10-27 12:00:00
1339.5381,2020-10-27 13:00:00
1370.4779999999998,2020-10-27 14:00:00
1370.0405,2020-10-27 15:00:00
1429.7856,2020-10-27 16:00:00
1491.5784,2020-10-27 17:00:00
1515.5472,2020-10-27 18:00:00
1483.3976,2020-10-27 19:00:00
1410.4757,2020-10-27 20:00:00
1352.3064,2020-10-27 21:00:00
1276.1156,2020-10-27 22:00:00
1204.993,2020-10-27 23:00:00
