Load,Time Stamp
1279.8959,2020-07-02 00:00:00
1215.0609,2020-07-02 01:00:00
1127.6382,2020-07-02 02:00:00
1134.557,2020-07-02 03:00:00
1150.1696,2020-07-02 04:00:00
1179.4933,2020-07-02 05:00:00
1256.41,2020-07-02 06:00:00
1346.1786,2020-07-02 07:00:00
1416.6459,2020-07-02 08:00:00
1460.8735,2020-07-02 09:00:00
1539.9841,2020-07-02 10:00:00
1595.5859,2020-07-02 11:00:00
1681.4123,2020-07-02 12:00:00
1782.3305,2020-07-02 13:00:00
1855.5217,2020-07-02 14:00:00
1939.1254,2020-07-02 15:00:00
2013.1653,2020-07-02 16:00:00
1930.8217,2020-07-02 17:00:00
1815.7065,2020-07-02 18:00:00
1789.983,2020-07-02 19:00:00
1786.7513,2020-07-02 20:00:00
1762.4535,2020-07-02 21:00:00
1639.8507,2020-07-02 22:00:00
1545.3448,2020-07-02 23:00:00
