Load,Time Stamp
1097.8239,2020-10-07 00:00:00
1072.0032,2020-10-07 01:00:00
1052.0491,2020-10-07 02:00:00
1036.496,2020-10-07 03:00:00
1061.0845,2020-10-07 04:00:00
1133.9953,2020-10-07 05:00:00
1237.6249,2020-10-07 06:00:00
1307.0921,2020-10-07 07:00:00
1333.91,2020-10-07 08:00:00
1289.4814,2020-10-07 09:00:00
1277.998,2020-10-07 10:00:00
1358.2921,2020-10-07 11:00:00
1381.5172,2020-10-07 12:00:00
1348.1863,2020-10-07 13:00:00
1331.1544,2020-10-07 14:00:00
1294.0612,2020-10-07 15:00:00
1139.9037,2020-10-07 16:00:00
1178.1558,2020-10-07 17:00:00
1227.2186,2020-10-07 18:00:00
1246.8511,2020-10-07 19:00:00
1219.7211,2020-10-07 20:00:00
1157.3333,2020-10-07 21:00:00
1082.4767,2020-10-07 22:00:00
1042.0173,2020-10-07 23:00:00
