Load,Time Stamp
1301.8937,2020-12-21 00:00:00
1263.0653,2020-12-21 01:00:00
1256.2097,2020-12-21 02:00:00
1260.5003,2020-12-21 03:00:00
1283.3987,2020-12-21 04:00:00
1354.3427,2020-12-21 05:00:00
1456.7919,2020-12-21 06:00:00
1549.3135,2020-12-21 07:00:00
1595.1703,2020-12-21 08:00:00
1615.3414,2020-12-21 09:00:00
1621.2529,2020-12-21 10:00:00
1621.2084,2020-12-21 11:00:00
1606.0721,2020-12-21 12:00:00
1560.4043,2020-12-21 13:00:00
1526.989,2020-12-21 14:00:00
1553.8572,2020-12-21 15:00:00
1654.4488,2020-12-21 16:00:00
1748.7089,2020-12-21 17:00:00
1737.979,2020-12-21 18:00:00
1686.9553,2020-12-21 19:00:00
1627.3276,2020-12-21 20:00:00
1536.2497,2020-12-21 21:00:00
1443.7713,2020-12-21 22:00:00
1350.624,2020-12-21 23:00:00
