Load,Time Stamp
1045.4,2020-05-22 00:00:00
1011.1,2020-05-22 01:00:00
988.8,2020-05-22 02:00:00
977.0,2020-05-22 03:00:00
981.6,2020-05-22 04:00:00
998.0,2020-05-22 05:00:00
1051.3,2020-05-22 06:00:00
1105.1,2020-05-22 07:00:00
1123.3,2020-05-22 08:00:00
1106.0,2020-05-22 09:00:00
1112.3,2020-05-22 10:00:00
1119.3,2020-05-22 11:00:00
1136.1,2020-05-22 12:00:00
1152.6,2020-05-22 13:00:00
1164.5,2020-05-22 14:00:00
1205.5,2020-05-22 15:00:00
1274.3,2020-05-22 16:00:00
1369.7,2020-05-22 17:00:00
1422.2,2020-05-22 18:00:00
1417.0,2020-05-22 19:00:00
1413.3,2020-05-22 20:00:00
1379.4,2020-05-22 21:00:00
1283.9,2020-05-22 22:00:00
1201.8,2020-05-22 23:00:00
