Load,Time Stamp
1095.7,2020-06-15 00:00:00
1052.6,2020-06-15 01:00:00
1031.4,2020-06-15 02:00:00
1029.4,2020-06-15 03:00:00
1038.4,2020-06-15 04:00:00
1068.9,2020-06-15 05:00:00
1132.5,2020-06-15 06:00:00
1189.3,2020-06-15 07:00:00
1218.8,2020-06-15 08:00:00
1218.9,2020-06-15 09:00:00
1226.2,2020-06-15 10:00:00
1240.1,2020-06-15 11:00:00
1260.9,2020-06-15 12:00:00
1291.4,2020-06-15 13:00:00
1298.4,2020-06-15 14:00:00
1320.6,2020-06-15 15:00:00
1370.4,2020-06-15 16:00:00
1431.6,2020-06-15 17:00:00
1466.0,2020-06-15 18:00:00
1468.0,2020-06-15 19:00:00
1441.0,2020-06-15 20:00:00
1407.1,2020-06-15 21:00:00
1310.7,2020-06-15 22:00:00
1208.4,2020-06-15 23:00:00
