Load,Time Stamp
1093.7962,2020-10-03 00:00:00
1062.4373,2020-10-03 01:00:00
1049.9181,2020-10-03 02:00:00
1039.9842,2020-10-03 03:00:00
1049.2003,2020-10-03 04:00:00
1071.9802,2020-10-03 05:00:00
1113.9957,2020-10-03 06:00:00
1158.4031,2020-10-03 07:00:00
1204.0299,2020-10-03 08:00:00
1218.2193,2020-10-03 09:00:00
1194.3001,2020-10-03 10:00:00
1201.3699,2020-10-03 11:00:00
1201.09,2020-10-03 12:00:00
1168.4529,2020-10-03 13:00:00
1161.385,2020-10-03 14:00:00
1165.9707,2020-10-03 15:00:00
1216.7791,2020-10-03 16:00:00
1295.6177,2020-10-03 17:00:00
1357.5025,2020-10-03 18:00:00
1393.0448,2020-10-03 19:00:00
1359.6271,2020-10-03 20:00:00
1299.5126,2020-10-03 21:00:00
1230.3248,2020-10-03 22:00:00
1171.8493,2020-10-03 23:00:00
