Load,Time Stamp
1012.7,2020-03-10 00:00:00
990.2,2020-03-10 01:00:00
978.6,2020-03-10 02:00:00
982.3,2020-03-10 03:00:00
1026.2,2020-03-10 04:00:00
1111.4,2020-03-10 05:00:00
1254.3,2020-03-10 06:00:00
1311.5,2020-03-10 07:00:00
1301.7,2020-03-10 08:00:00
1282.5,2020-03-10 09:00:00
1272.0,2020-03-10 10:00:00
1284.0,2020-03-10 11:00:00
1283.8,2020-03-10 12:00:00
1269.1,2020-03-10 13:00:00
1260.7,2020-03-10 14:00:00
1279.9,2020-03-10 15:00:00
1327.2,2020-03-10 16:00:00
1372.2,2020-03-10 17:00:00
1401.8,2020-03-10 18:00:00
1401.2,2020-03-10 19:00:00
1353.0,2020-03-10 20:00:00
1265.5,2020-03-10 21:00:00
1163.8,2020-03-10 22:00:00
1073.8,2020-03-10 23:00:00
