Load,Time Stamp
1409.4473,2020-07-18 00:00:00
1329.6799,2020-07-18 01:00:00
1281.0522,2020-07-18 02:00:00
1244.6971,2020-07-18 03:00:00
1229.6998,2020-07-18 04:00:00
1222.1518,2020-07-18 05:00:00
1247.3005,2020-07-18 06:00:00
1319.2728,2020-07-18 07:00:00
1404.8054,2020-07-18 08:00:00
1489.9454,2020-07-18 09:00:00
1563.9148,2020-07-18 10:00:00
1623.7481,2020-07-18 11:00:00
1673.8456,2020-07-18 12:00:00
1740.3637,2020-07-18 13:00:00
1796.9377,2020-07-18 14:00:00
1866.9017,2020-07-18 15:00:00
1947.3492,2020-07-18 16:00:00
2024.7733,2020-07-18 17:00:00
2050.1388,2020-07-18 18:00:00
2018.7765,2020-07-18 19:00:00
1954.3341,2020-07-18 20:00:00
1886.0105,2020-07-18 21:00:00
1764.3732,2020-07-18 22:00:00
1638.5283,2020-07-18 23:00:00
