Load,Time Stamp
1086.0753,2020-11-09 00:00:00
1056.0917,2020-11-09 01:00:00
1047.1811,2020-11-09 02:00:00
1058.5078,2020-11-09 03:00:00
1094.7576,2020-11-09 04:00:00
1169.5055,2020-11-09 05:00:00
1278.6264,2020-11-09 06:00:00
1342.2344,2020-11-09 07:00:00
1304.4999,2020-11-09 08:00:00
1257.4037,2020-11-09 09:00:00
1219.1946,2020-11-09 10:00:00
1207.1193,2020-11-09 11:00:00
1214.2443,2020-11-09 12:00:00
1229.6938,2020-11-09 13:00:00
1267.463,2020-11-09 14:00:00
1338.5147,2020-11-09 15:00:00
1422.3466,2020-11-09 16:00:00
1514.8831,2020-11-09 17:00:00
1486.6069,2020-11-09 18:00:00
1434.0972,2020-11-09 19:00:00
1380.3059,2020-11-09 20:00:00
1306.6333,2020-11-09 21:00:00
1225.0308,2020-11-09 22:00:00
1149.0064,2020-11-09 23:00:00
