Load,Time Stamp
1106.0178,2020-09-12 00:00:00
1064.9863,2020-09-12 01:00:00
1041.3016,2020-09-12 02:00:00
1027.7875,2020-09-12 03:00:00
1029.575,2020-09-12 04:00:00
1048.712,2020-09-12 05:00:00
1084.0114,2020-09-12 06:00:00
1124.88,2020-09-12 07:00:00
1138.8876,2020-09-12 08:00:00
1125.7504,2020-09-12 09:00:00
1103.483,2020-09-12 10:00:00
1097.0782,2020-09-12 11:00:00
1084.6706,2020-09-12 12:00:00
1094.1793,2020-09-12 13:00:00
1117.9774,2020-09-12 14:00:00
1144.5656,2020-09-12 15:00:00
1231.7524,2020-09-12 16:00:00
1299.4508,2020-09-12 17:00:00
1354.6516,2020-09-12 18:00:00
1389.2346,2020-09-12 19:00:00
1359.5719,2020-09-12 20:00:00
1295.8787,2020-09-12 21:00:00
1226.4671,2020-09-12 22:00:00
1162.9806,2020-09-12 23:00:00
