Load,Time Stamp
1182.2343,2020-12-03 00:00:00
1149.5541,2020-12-03 01:00:00
1130.53,2020-12-03 02:00:00
1136.4399,2020-12-03 03:00:00
1171.4102,2020-12-03 04:00:00
1239.7021,2020-12-03 05:00:00
1347.275,2020-12-03 06:00:00
1433.9742,2020-12-03 07:00:00
1422.7098,2020-12-03 08:00:00
1385.9366,2020-12-03 09:00:00
1323.6521,2020-12-03 10:00:00
1286.4459,2020-12-03 11:00:00
1268.9393,2020-12-03 12:00:00
1285.4963,2020-12-03 13:00:00
1343.4085,2020-12-03 14:00:00
1398.3871,2020-12-03 15:00:00
1514.0857,2020-12-03 16:00:00
1608.2409,2020-12-03 17:00:00
1603.7667,2020-12-03 18:00:00
1556.9228,2020-12-03 19:00:00
1491.1397,2020-12-03 20:00:00
1395.7618,2020-12-03 21:00:00
1308.2165,2020-12-03 22:00:00
1212.5362,2020-12-03 23:00:00
