Load,Time Stamp
1422.7,2020-06-11 00:00:00
1364.6,2020-06-11 01:00:00
1336.1,2020-06-11 02:00:00
1321.8,2020-06-11 03:00:00
1333.5,2020-06-11 04:00:00
1376.7,2020-06-11 05:00:00
1463.1,2020-06-11 06:00:00
1562.8,2020-06-11 07:00:00
1642.7,2020-06-11 08:00:00
1665.8,2020-06-11 09:00:00
1673.0,2020-06-11 10:00:00
1712.7,2020-06-11 11:00:00
1758.5,2020-06-11 12:00:00
1806.3,2020-06-11 13:00:00
1821.5,2020-06-11 14:00:00
1813.5,2020-06-11 15:00:00
1826.5,2020-06-11 16:00:00
1889.0,2020-06-11 17:00:00
1909.9,2020-06-11 18:00:00
1845.5,2020-06-11 19:00:00
1750.1,2020-06-11 20:00:00
1679.9,2020-06-11 21:00:00
1548.5,2020-06-11 22:00:00
1409.3,2020-06-11 23:00:00
