Load,Time Stamp
1126.1431,2020-09-24 00:00:00
1067.7347,2020-09-24 01:00:00
1049.8604,2020-09-24 02:00:00
1045.7896,2020-09-24 03:00:00
1061.9195,2020-09-24 04:00:00
1120.552,2020-09-24 05:00:00
1222.4402,2020-09-24 06:00:00
1290.3035,2020-09-24 07:00:00
1307.5502,2020-09-24 08:00:00
1293.8256,2020-09-24 09:00:00
1278.5512,2020-09-24 10:00:00
1265.7582,2020-09-24 11:00:00
1282.9203,2020-09-24 12:00:00
1306.8805,2020-09-24 13:00:00
1310.4476,2020-09-24 14:00:00
1333.9623,2020-09-24 15:00:00
1361.259,2020-09-24 16:00:00
1400.5548,2020-09-24 17:00:00
1462.6442,2020-09-24 18:00:00
1497.8026,2020-09-24 19:00:00
1444.7420000000002,2020-09-24 20:00:00
1363.0382,2020-09-24 21:00:00
1263.4401,2020-09-24 22:00:00
1172.0578,2020-09-24 23:00:00
