Load,Time Stamp
1241.2589,2020-12-08 00:00:00
1205.3121,2020-12-08 01:00:00
1193.4089,2020-12-08 02:00:00
1203.8832,2020-12-08 03:00:00
1227.4589999999998,2020-12-08 04:00:00
1294.9282,2020-12-08 05:00:00
1415.3448,2020-12-08 06:00:00
1508.7666,2020-12-08 07:00:00
1549.0878,2020-12-08 08:00:00
1565.5411,2020-12-08 09:00:00
1569.5138,2020-12-08 10:00:00
1567.6845,2020-12-08 11:00:00
1567.3044,2020-12-08 12:00:00
1544.5458,2020-12-08 13:00:00
1542.9159,2020-12-08 14:00:00
1575.878,2020-12-08 15:00:00
1679.4111,2020-12-08 16:00:00
1763.3437,2020-12-08 17:00:00
1742.8112,2020-12-08 18:00:00
1675.8694,2020-12-08 19:00:00
1614.7809,2020-12-08 20:00:00
1521.7386,2020-12-08 21:00:00
1419.8218,2020-12-08 22:00:00
1326.7923,2020-12-08 23:00:00
