Load,Time Stamp
1274.2438,2020-08-21 00:00:00
1223.2913,2020-08-21 01:00:00
1185.1064,2020-08-21 02:00:00
1157.6898,2020-08-21 03:00:00
1164.0621,2020-08-21 04:00:00
1203.107,2020-08-21 05:00:00
1265.5248,2020-08-21 06:00:00
1334.2927,2020-08-21 07:00:00
1382.007,2020-08-21 08:00:00
1409.6015,2020-08-21 09:00:00
1436.6563,2020-08-21 10:00:00
1482.5520000000001,2020-08-21 11:00:00
1524.2007,2020-08-21 12:00:00
1589.0424,2020-08-21 13:00:00
1675.4728,2020-08-21 14:00:00
1763.9818,2020-08-21 15:00:00
1813.2973,2020-08-21 16:00:00
1871.4937,2020-08-21 17:00:00
1900.6828,2020-08-21 18:00:00
1850.1344,2020-08-21 19:00:00
1813.0198,2020-08-21 20:00:00
1724.3258,2020-08-21 21:00:00
1604.2753,2020-08-21 22:00:00
1489.5538,2020-08-21 23:00:00
