Load,Time Stamp
1098.4878,2020-11-07 00:00:00
1061.528,2020-11-07 01:00:00
1046.1975,2020-11-07 02:00:00
1042.4956,2020-11-07 03:00:00
1057.8839,2020-11-07 04:00:00
1089.2759,2020-11-07 05:00:00
1145.3252,2020-11-07 06:00:00
1186.1838,2020-11-07 07:00:00
1184.7938,2020-11-07 08:00:00
1160.6741,2020-11-07 09:00:00
1137.4889,2020-11-07 10:00:00
1139.7467,2020-11-07 11:00:00
1148.0484,2020-11-07 12:00:00
1163.2708,2020-11-07 13:00:00
1198.3223,2020-11-07 14:00:00
1249.6545,2020-11-07 15:00:00
1314.5094,2020-11-07 16:00:00
1397.4979,2020-11-07 17:00:00
1372.352,2020-11-07 18:00:00
1337.0403,2020-11-07 19:00:00
1297.1955,2020-11-07 20:00:00
1237.4809,2020-11-07 21:00:00
1175.3779,2020-11-07 22:00:00
1121.433,2020-11-07 23:00:00
