Load,Time Stamp
1152.0776,2020-11-05 00:00:00
1128.7169,2020-11-05 01:00:00
1120.7582,2020-11-05 02:00:00
1123.0267,2020-11-05 03:00:00
1158.868,2020-11-05 04:00:00
1236.6396,2020-11-05 05:00:00
1347.5207,2020-11-05 06:00:00
1399.1192,2020-11-05 07:00:00
1344.6115,2020-11-05 08:00:00
1286.1501,2020-11-05 09:00:00
1248.572,2020-11-05 10:00:00
1239.4007,2020-11-05 11:00:00
1276.7001,2020-11-05 12:00:00
1290.358,2020-11-05 13:00:00
1333.441,2020-11-05 14:00:00
1349.01,2020-11-05 15:00:00
1418.211,2020-11-05 16:00:00
1512.1958,2020-11-05 17:00:00
1503.5051,2020-11-05 18:00:00
1457.1547,2020-11-05 19:00:00
1397.995,2020-11-05 20:00:00
1317.6518,2020-11-05 21:00:00
1230.56,2020-11-05 22:00:00
1163.5812,2020-11-05 23:00:00
