Load,Time Stamp
1116.8491,2020-10-11 00:00:00
1070.6726,2020-10-11 01:00:00
1036.6267,2020-10-11 02:00:00
1019.452,2020-10-11 03:00:00
1018.6549,2020-10-11 04:00:00
1025.4797,2020-10-11 05:00:00
1056.7135,2020-10-11 06:00:00
1103.328,2020-10-11 07:00:00
1132.5529,2020-10-11 08:00:00
1136.3472,2020-10-11 09:00:00
1117.8003,2020-10-11 10:00:00
1062.2227,2020-10-11 11:00:00
1023.8143,2020-10-11 12:00:00
1031.5384,2020-10-11 13:00:00
1042.5004,2020-10-11 14:00:00
1101.6703,2020-10-11 15:00:00
1209.8352,2020-10-11 16:00:00
1290.2911,2020-10-11 17:00:00
1355.3210000000001,2020-10-11 18:00:00
1361.6691,2020-10-11 19:00:00
1316.6162,2020-10-11 20:00:00
1251.0523,2020-10-11 21:00:00
1180.4322,2020-10-11 22:00:00
1118.3241,2020-10-11 23:00:00
