Load,Time Stamp
1522.9453,2020-08-02 00:00:00
1453.7032,2020-08-02 01:00:00
1417.3624,2020-08-02 02:00:00
1390.9383,2020-08-02 03:00:00
1372.418,2020-08-02 04:00:00
1367.6735,2020-08-02 05:00:00
1388.8220000000001,2020-08-02 06:00:00
1432.5007,2020-08-02 07:00:00
1523.295,2020-08-02 08:00:00
1601.7832,2020-08-02 09:00:00
1641.5739999999998,2020-08-02 10:00:00
1667.8484,2020-08-02 11:00:00
1752.9879999999998,2020-08-02 12:00:00
1795.866,2020-08-02 13:00:00
1782.0603,2020-08-02 14:00:00
1833.7216,2020-08-02 15:00:00
1950.6226,2020-08-02 16:00:00
2064.9781,2020-08-02 17:00:00
2117.5531,2020-08-02 18:00:00
2105.7114,2020-08-02 19:00:00
2076.1069,2020-08-02 20:00:00
2024.7727,2020-08-02 21:00:00
1909.8292,2020-08-02 22:00:00
1786.7732,2020-08-02 23:00:00
