Load,Time Stamp
1515.5495,2020-08-04 00:00:00
1450.9238,2020-08-04 01:00:00
1411.2109,2020-08-04 02:00:00
1391.848,2020-08-04 03:00:00
1405.7551,2020-08-04 04:00:00
1445.6229,2020-08-04 05:00:00
1512.4008,2020-08-04 06:00:00
1591.8094,2020-08-04 07:00:00
1657.0161,2020-08-04 08:00:00
1702.4634,2020-08-04 09:00:00
1727.5892,2020-08-04 10:00:00
1734.8079,2020-08-04 11:00:00
1727.451,2020-08-04 12:00:00
1723.0144,2020-08-04 13:00:00
1708.0788,2020-08-04 14:00:00
1689.6387,2020-08-04 15:00:00
1669.2188,2020-08-04 16:00:00
1676.7854,2020-08-04 17:00:00
1636.6832,2020-08-04 18:00:00
1543.2831,2020-08-04 19:00:00
1539.7576,2020-08-04 20:00:00
1510.8377,2020-08-04 21:00:00
1435.4614,2020-08-04 22:00:00
1362.251,2020-08-04 23:00:00
