Load,Time Stamp
1077.4579,2020-10-02 00:00:00
1049.5637,2020-10-02 01:00:00
1038.0057,2020-10-02 02:00:00
1030.6054,2020-10-02 03:00:00
1046.4494,2020-10-02 04:00:00
1107.1336,2020-10-02 05:00:00
1203.932,2020-10-02 06:00:00
1289.4649,2020-10-02 07:00:00
1354.2475,2020-10-02 08:00:00
1380.7404,2020-10-02 09:00:00
1386.2314,2020-10-02 10:00:00
1386.6398,2020-10-02 11:00:00
1342.3585,2020-10-02 12:00:00
1281.442,2020-10-02 13:00:00
1215.0884,2020-10-02 14:00:00
1241.0872,2020-10-02 15:00:00
1301.0763,2020-10-02 16:00:00
1341.7148,2020-10-02 17:00:00
1383.3870000000002,2020-10-02 18:00:00
1401.0279999999998,2020-10-02 19:00:00
1355.4163,2020-10-02 20:00:00
1289.0727,2020-10-02 21:00:00
1213.5695,2020-10-02 22:00:00
1136.5723,2020-10-02 23:00:00
