Load,Time Stamp
1107.1774,2020-10-15 00:00:00
1084.5669,2020-10-15 01:00:00
1069.9156,2020-10-15 02:00:00
1072.2705,2020-10-15 03:00:00
1099.8697,2020-10-15 04:00:00
1156.1407,2020-10-15 05:00:00
1267.2679,2020-10-15 06:00:00
1339.4999,2020-10-15 07:00:00
1350.8205,2020-10-15 08:00:00
1330.5609,2020-10-15 09:00:00
1285.7587,2020-10-15 10:00:00
1247.5123,2020-10-15 11:00:00
1212.2875,2020-10-15 12:00:00
1207.0827,2020-10-15 13:00:00
1214.4525,2020-10-15 14:00:00
1245.1853,2020-10-15 15:00:00
1321.4609,2020-10-15 16:00:00
1399.6419,2020-10-15 17:00:00
1461.6445,2020-10-15 18:00:00
1457.4906,2020-10-15 19:00:00
1395.7628,2020-10-15 20:00:00
1317.0176,2020-10-15 21:00:00
1231.2384,2020-10-15 22:00:00
1157.6019,2020-10-15 23:00:00
