Load,Time Stamp
1101.1,2020-03-23 00:00:00
1068.9,2020-03-23 01:00:00
1057.9,2020-03-23 02:00:00
1059.5,2020-03-23 03:00:00
1073.5,2020-03-23 04:00:00
1125.1,2020-03-23 05:00:00
1204.0,2020-03-23 06:00:00
1273.8,2020-03-23 07:00:00
1328.8,2020-03-23 08:00:00
1378.0,2020-03-23 09:00:00
1415.3,2020-03-23 10:00:00
1423.6,2020-03-23 11:00:00
1441.9,2020-03-23 12:00:00
1450.6,2020-03-23 13:00:00
1448.6,2020-03-23 14:00:00
1456.6,2020-03-23 15:00:00
1475.8,2020-03-23 16:00:00
1498.4,2020-03-23 17:00:00
1481.7,2020-03-23 18:00:00
1478.8,2020-03-23 19:00:00
1429.7,2020-03-23 20:00:00
1346.7,2020-03-23 21:00:00
1260.0,2020-03-23 22:00:00
1181.7,2020-03-23 23:00:00
