Load,Time Stamp
1323.5,2020-05-27 00:00:00
1264.7,2020-05-27 01:00:00
1210.8,2020-05-27 02:00:00
1182.3,2020-05-27 03:00:00
1181.2,2020-05-27 04:00:00
1191.0,2020-05-27 05:00:00
1261.3,2020-05-27 06:00:00
1358.2,2020-05-27 07:00:00
1395.5,2020-05-27 08:00:00
1423.0,2020-05-27 09:00:00
1479.3,2020-05-27 10:00:00
1546.2,2020-05-27 11:00:00
1619.8,2020-05-27 12:00:00
1683.2,2020-05-27 13:00:00
1726.4,2020-05-27 14:00:00
1761.2,2020-05-27 15:00:00
1798.6,2020-05-27 16:00:00
1872.7,2020-05-27 17:00:00
1882.2,2020-05-27 18:00:00
1821.4,2020-05-27 19:00:00
1767.6,2020-05-27 20:00:00
1699.9,2020-05-27 21:00:00
1568.1,2020-05-27 22:00:00
1448.3,2020-05-27 23:00:00
