Load,Time Stamp
1148.3,2020-01-14 00:00:00
1115.2,2020-01-14 01:00:00
1101.0,2020-01-14 02:00:00
1101.3,2020-01-14 03:00:00
1127.8,2020-01-14 04:00:00
1219.5,2020-01-14 05:00:00
1362.0,2020-01-14 06:00:00
1431.3,2020-01-14 07:00:00
1427.9,2020-01-14 08:00:00
1405.8,2020-01-14 09:00:00
1362.8,2020-01-14 10:00:00
1353.6,2020-01-14 11:00:00
1312.2,2020-01-14 12:00:00
1281.2,2020-01-14 13:00:00
1352.1,2020-01-14 14:00:00
1394.1,2020-01-14 15:00:00
1471.4,2020-01-14 16:00:00
1548.1,2020-01-14 17:00:00
1546.0,2020-01-14 18:00:00
1514.3,2020-01-14 19:00:00
1452.4,2020-01-14 20:00:00
1371.5,2020-01-14 21:00:00
1269.1,2020-01-14 22:00:00
1183.4,2020-01-14 23:00:00
