Load,Time Stamp
1233.7,2020-02-10 00:00:00
1204.7,2020-02-10 01:00:00
1188.2,2020-02-10 02:00:00
1189.9,2020-02-10 03:00:00
1220.3,2020-02-10 04:00:00
1290.9,2020-02-10 05:00:00
1410.8,2020-02-10 06:00:00
1480.4,2020-02-10 07:00:00
1498.5,2020-02-10 08:00:00
1503.5,2020-02-10 09:00:00
1477.6,2020-02-10 10:00:00
1453.5,2020-02-10 11:00:00
1457.1,2020-02-10 12:00:00
1452.8,2020-02-10 13:00:00
1456.5,2020-02-10 14:00:00
1491.9,2020-02-10 15:00:00
1537.4,2020-02-10 16:00:00
1594.2,2020-02-10 17:00:00
1612.8,2020-02-10 18:00:00
1574.5,2020-02-10 19:00:00
1514.6,2020-02-10 20:00:00
1422.8,2020-02-10 21:00:00
1319.5,2020-02-10 22:00:00
1235.7,2020-02-10 23:00:00
