Load,Time Stamp
1512.6042,2020-07-09 00:00:00
1436.4581,2020-07-09 01:00:00
1396.776,2020-07-09 02:00:00
1372.6051,2020-07-09 03:00:00
1380.2277,2020-07-09 04:00:00
1418.1402,2020-07-09 05:00:00
1497.8764,2020-07-09 06:00:00
1597.0466,2020-07-09 07:00:00
1674.9283,2020-07-09 08:00:00
1707.2542,2020-07-09 09:00:00
1768.5437,2020-07-09 10:00:00
1855.2927,2020-07-09 11:00:00
1932.5995,2020-07-09 12:00:00
2019.4868,2020-07-09 13:00:00
2090.3464,2020-07-09 14:00:00
2133.1877,2020-07-09 15:00:00
2157.8555,2020-07-09 16:00:00
2233.0293,2020-07-09 17:00:00
2259.3042,2020-07-09 18:00:00
2209.125,2020-07-09 19:00:00
2188.7528,2020-07-09 20:00:00
2130.9495,2020-07-09 21:00:00
1975.007,2020-07-09 22:00:00
1850.54,2020-07-09 23:00:00
