Load,Time Stamp
1012.0,2020-04-19 00:00:00
982.0,2020-04-19 01:00:00
970.8,2020-04-19 02:00:00
972.7,2020-04-19 03:00:00
983.7,2020-04-19 04:00:00
1001.6,2020-04-19 05:00:00
1012.6,2020-04-19 06:00:00
1027.0,2020-04-19 07:00:00
1008.7,2020-04-19 08:00:00
979.4,2020-04-19 09:00:00
951.8,2020-04-19 10:00:00
936.9,2020-04-19 11:00:00
914.0,2020-04-19 12:00:00
880.1,2020-04-19 13:00:00
876.9,2020-04-19 14:00:00
963.6,2020-04-19 15:00:00
1072.7,2020-04-19 16:00:00
1134.0,2020-04-19 17:00:00
1161.1,2020-04-19 18:00:00
1167.5,2020-04-19 19:00:00
1161.2,2020-04-19 20:00:00
1099.2,2020-04-19 21:00:00
1027.0,2020-04-19 22:00:00
960.7,2020-04-19 23:00:00
