Load,Time Stamp
1029.2,2020-04-18 00:00:00
995.2,2020-04-18 01:00:00
979.2,2020-04-18 02:00:00
971.5,2020-04-18 03:00:00
979.4,2020-04-18 04:00:00
1002.0,2020-04-18 05:00:00
1035.6,2020-04-18 06:00:00
1082.6,2020-04-18 07:00:00
1143.9,2020-04-18 08:00:00
1188.0,2020-04-18 09:00:00
1195.1,2020-04-18 10:00:00
1190.3,2020-04-18 11:00:00
1188.2,2020-04-18 12:00:00
1177.3,2020-04-18 13:00:00
1157.2,2020-04-18 14:00:00
1127.4,2020-04-18 15:00:00
1123.4,2020-04-18 16:00:00
1136.4,2020-04-18 17:00:00
1174.4,2020-04-18 18:00:00
1208.3,2020-04-18 19:00:00
1232.3,2020-04-18 20:00:00
1186.1,2020-04-18 21:00:00
1118.3,2020-04-18 22:00:00
1059.1,2020-04-18 23:00:00
