Load,Time Stamp
1305.3891,2020-12-27 00:00:00
1265.9159,2020-12-27 01:00:00
1250.6099,2020-12-27 02:00:00
1243.1078,2020-12-27 03:00:00
1250.0089,2020-12-27 04:00:00
1269.9072,2020-12-27 05:00:00
1307.2966,2020-12-27 06:00:00
1356.5710000000001,2020-12-27 07:00:00
1405.9418,2020-12-27 08:00:00
1436.6614,2020-12-27 09:00:00
1437.5533,2020-12-27 10:00:00
1423.3073,2020-12-27 11:00:00
1398.8041,2020-12-27 12:00:00
1408.7733,2020-12-27 13:00:00
1415.9336,2020-12-27 14:00:00
1474.6741,2020-12-27 15:00:00
1566.5247,2020-12-27 16:00:00
1641.6889,2020-12-27 17:00:00
1618.6457,2020-12-27 18:00:00
1573.5061,2020-12-27 19:00:00
1520.5889,2020-12-27 20:00:00
1441.014,2020-12-27 21:00:00
1349.4935,2020-12-27 22:00:00
1273.7802,2020-12-27 23:00:00
