Load,Time Stamp
1292.3046,2020-06-30 00:00:00
1242.96,2020-06-30 01:00:00
1215.1052,2020-06-30 02:00:00
1205.7176,2020-06-30 03:00:00
1215.0577,2020-06-30 04:00:00
1253.5843,2020-06-30 05:00:00
1324.3134,2020-06-30 06:00:00
1401.3915,2020-06-30 07:00:00
1468.1914,2020-06-30 08:00:00
1489.244,2020-06-30 09:00:00
1500.7818,2020-06-30 10:00:00
1518.6689999999999,2020-06-30 11:00:00
1526.3129999999999,2020-06-30 12:00:00
1566.1351,2020-06-30 13:00:00
1589.7486,2020-06-30 14:00:00
1621.5184,2020-06-30 15:00:00
1685.2187,2020-06-30 16:00:00
1670.6714,2020-06-30 17:00:00
1636.0763,2020-06-30 18:00:00
1596.5085,2020-06-30 19:00:00
1579.7651,2020-06-30 20:00:00
1551.1672,2020-06-30 21:00:00
1461.2624,2020-06-30 22:00:00
1358.4315,2020-06-30 23:00:00
