Load,Time Stamp
1136.9,2020-01-05 00:00:00
1102.7,2020-01-05 01:00:00
1084.9,2020-01-05 02:00:00
1083.7,2020-01-05 03:00:00
1096.4,2020-01-05 04:00:00
1114.3,2020-01-05 05:00:00
1152.5,2020-01-05 06:00:00
1214.6,2020-01-05 07:00:00
1281.1,2020-01-05 08:00:00
1330.0,2020-01-05 09:00:00
1340.9,2020-01-05 10:00:00
1316.6,2020-01-05 11:00:00
1308.1,2020-01-05 12:00:00
1289.0,2020-01-05 13:00:00
1315.2,2020-01-05 14:00:00
1374.6,2020-01-05 15:00:00
1493.2,2020-01-05 16:00:00
1588.5,2020-01-05 17:00:00
1573.9,2020-01-05 18:00:00
1541.2,2020-01-05 19:00:00
1492.2,2020-01-05 20:00:00
1410.2,2020-01-05 21:00:00
1313.2,2020-01-05 22:00:00
1235.2,2020-01-05 23:00:00
