Load,Time Stamp
1303.4387,2020-08-26 00:00:00
1248.8341,2020-08-26 01:00:00
1202.6157,2020-08-26 02:00:00
1163.7041,2020-08-26 03:00:00
1166.7801,2020-08-26 04:00:00
1204.5299,2020-08-26 05:00:00
1258.0084,2020-08-26 06:00:00
1317.7398,2020-08-26 07:00:00
1345.8733,2020-08-26 08:00:00
1323.3596,2020-08-26 09:00:00
1308.2413,2020-08-26 10:00:00
1290.3324,2020-08-26 11:00:00
1290.1247,2020-08-26 12:00:00
1307.0795,2020-08-26 13:00:00
1324.5183,2020-08-26 14:00:00
1360.5476,2020-08-26 15:00:00
1418.6559,2020-08-26 16:00:00
1478.9379,2020-08-26 17:00:00
1514.3833,2020-08-26 18:00:00
1500.0359,2020-08-26 19:00:00
1484.9417,2020-08-26 20:00:00
1416.4739,2020-08-26 21:00:00
1324.6453,2020-08-26 22:00:00
1235.5359,2020-08-26 23:00:00
