Load,Time Stamp
997.1,2020-05-21 00:00:00
965.9,2020-05-21 01:00:00
945.7,2020-05-21 02:00:00
937.3,2020-05-21 03:00:00
950.7,2020-05-21 04:00:00
986.0,2020-05-21 05:00:00
1045.0,2020-05-21 06:00:00
1086.4,2020-05-21 07:00:00
1085.3,2020-05-21 08:00:00
1059.2,2020-05-21 09:00:00
1046.1,2020-05-21 10:00:00
1047.3,2020-05-21 11:00:00
1051.5,2020-05-21 12:00:00
1068.3,2020-05-21 13:00:00
1082.7,2020-05-21 14:00:00
1099.7,2020-05-21 15:00:00
1143.9,2020-05-21 16:00:00
1234.4,2020-05-21 17:00:00
1286.1,2020-05-21 18:00:00
1287.2,2020-05-21 19:00:00
1291.9,2020-05-21 20:00:00
1255.4,2020-05-21 21:00:00
1167.6,2020-05-21 22:00:00
1096.0,2020-05-21 23:00:00
