Load,Time Stamp
1214.4804,2020-11-20 00:00:00
1185.4931,2020-11-20 01:00:00
1171.2858,2020-11-20 02:00:00
1170.3112,2020-11-20 03:00:00
1188.6526,2020-11-20 04:00:00
1255.0439,2020-11-20 05:00:00
1366.648,2020-11-20 06:00:00
1432.0767,2020-11-20 07:00:00
1453.7509,2020-11-20 08:00:00
1438.2355,2020-11-20 09:00:00
1426.3309,2020-11-20 10:00:00
1365.7079999999999,2020-11-20 11:00:00
1321.1431,2020-11-20 12:00:00
1324.4572,2020-11-20 13:00:00
1345.8289,2020-11-20 14:00:00
1373.7135,2020-11-20 15:00:00
1452.7056,2020-11-20 16:00:00
1522.3803,2020-11-20 17:00:00
1504.7218,2020-11-20 18:00:00
1452.4919,2020-11-20 19:00:00
1398.6888,2020-11-20 20:00:00
1340.7599,2020-11-20 21:00:00
1271.2481,2020-11-20 22:00:00
1194.5574,2020-11-20 23:00:00
