Load,Time Stamp
1322.3988,2020-07-17 00:00:00
1262.8831,2020-07-17 01:00:00
1218.9291,2020-07-17 02:00:00
1206.6016,2020-07-17 03:00:00
1211.6982,2020-07-17 04:00:00
1229.7329,2020-07-17 05:00:00
1292.8874,2020-07-17 06:00:00
1369.3329999999999,2020-07-17 07:00:00
1431.5416,2020-07-17 08:00:00
1465.1199,2020-07-17 09:00:00
1516.1459,2020-07-17 10:00:00
1565.4379,2020-07-17 11:00:00
1618.9546,2020-07-17 12:00:00
1602.9416,2020-07-17 13:00:00
1599.6845,2020-07-17 14:00:00
1654.7372,2020-07-17 15:00:00
1756.9102,2020-07-17 16:00:00
1850.8147,2020-07-17 17:00:00
1888.336,2020-07-17 18:00:00
1858.244,2020-07-17 19:00:00
1804.3534,2020-07-17 20:00:00
1767.9219,2020-07-17 21:00:00
1653.2993,2020-07-17 22:00:00
1522.1002,2020-07-17 23:00:00
