Load,Time Stamp
1148.1296,2020-12-13 00:00:00
1096.6615,2020-12-13 01:00:00
1082.6797,2020-12-13 02:00:00
1088.2502,2020-12-13 03:00:00
1100.7368,2020-12-13 04:00:00
1119.6435,2020-12-13 05:00:00
1153.3079,2020-12-13 06:00:00
1200.3868,2020-12-13 07:00:00
1236.0303,2020-12-13 08:00:00
1278.2163,2020-12-13 09:00:00
1321.8501,2020-12-13 10:00:00
1312.7163,2020-12-13 11:00:00
1328.705,2020-12-13 12:00:00
1312.0026,2020-12-13 13:00:00
1316.3020000000001,2020-12-13 14:00:00
1373.4518,2020-12-13 15:00:00
1490.6732,2020-12-13 16:00:00
1569.1767,2020-12-13 17:00:00
1543.0321,2020-12-13 18:00:00
1503.5984,2020-12-13 19:00:00
1448.2031,2020-12-13 20:00:00
1373.1533,2020-12-13 21:00:00
1279.5903,2020-12-13 22:00:00
1193.3479,2020-12-13 23:00:00
