Load,Time Stamp
1198.5,2020-06-17 00:00:00
1134.3,2020-06-17 01:00:00
1097.4,2020-06-17 02:00:00
1078.0,2020-06-17 03:00:00
1081.4,2020-06-17 04:00:00
1103.8,2020-06-17 05:00:00
1181.1,2020-06-17 06:00:00
1257.8,2020-06-17 07:00:00
1288.3,2020-06-17 08:00:00
1307.0,2020-06-17 09:00:00
1334.4,2020-06-17 10:00:00
1363.9,2020-06-17 11:00:00
1384.8,2020-06-17 12:00:00
1435.8,2020-06-17 13:00:00
1499.4,2020-06-17 14:00:00
1567.8,2020-06-17 15:00:00
1661.8,2020-06-17 16:00:00
1766.4,2020-06-17 17:00:00
1821.6,2020-06-17 18:00:00
1791.9,2020-06-17 19:00:00
1716.5,2020-06-17 20:00:00
1655.9,2020-06-17 21:00:00
1519.6,2020-06-17 22:00:00
1388.8,2020-06-17 23:00:00
