Load,Time Stamp
1337.5589,2020-06-25 00:00:00
1268.9817,2020-06-25 01:00:00
1227.5039,2020-06-25 02:00:00
1207.5136,2020-06-25 03:00:00
1206.0161,2020-06-25 04:00:00
1224.0654,2020-06-25 05:00:00
1292.0644,2020-06-25 06:00:00
1383.2562,2020-06-25 07:00:00
1438.3805,2020-06-25 08:00:00
1445.4782,2020-06-25 09:00:00
1480.7334,2020-06-25 10:00:00
1540.4379,2020-06-25 11:00:00
1568.5966,2020-06-25 12:00:00
1621.7344,2020-06-25 13:00:00
1657.9919,2020-06-25 14:00:00
1654.3804,2020-06-25 15:00:00
1721.7392,2020-06-25 16:00:00
1764.1488,2020-06-25 17:00:00
1762.6281,2020-06-25 18:00:00
1729.2119,2020-06-25 19:00:00
1682.7979,2020-06-25 20:00:00
1647.0923,2020-06-25 21:00:00
1539.9463,2020-06-25 22:00:00
1410.3664,2020-06-25 23:00:00
