Load,Time Stamp
1267.5,2020-01-31 00:00:00
1239.9,2020-01-31 01:00:00
1232.0,2020-01-31 02:00:00
1241.5,2020-01-31 03:00:00
1276.1,2020-01-31 04:00:00
1360.5,2020-01-31 05:00:00
1506.1,2020-01-31 06:00:00
1566.3,2020-01-31 07:00:00
1560.6,2020-01-31 08:00:00
1537.8,2020-01-31 09:00:00
1511.0,2020-01-31 10:00:00
1498.9,2020-01-31 11:00:00
1471.4,2020-01-31 12:00:00
1458.4,2020-01-31 13:00:00
1452.1,2020-01-31 14:00:00
1458.0,2020-01-31 15:00:00
1505.7,2020-01-31 16:00:00
1573.8,2020-01-31 17:00:00
1572.5,2020-01-31 18:00:00
1536.4,2020-01-31 19:00:00
1492.8,2020-01-31 20:00:00
1432.0,2020-01-31 21:00:00
1345.7,2020-01-31 22:00:00
1271.4,2020-01-31 23:00:00
