Load,Time Stamp
1165.3,2020-06-07 00:00:00
1112.5,2020-06-07 01:00:00
1081.0,2020-06-07 02:00:00
1061.6,2020-06-07 03:00:00
1049.7,2020-06-07 04:00:00
1028.3,2020-06-07 05:00:00
1048.9,2020-06-07 06:00:00
1079.5,2020-06-07 07:00:00
1113.9,2020-06-07 08:00:00
1147.7,2020-06-07 09:00:00
1204.4,2020-06-07 10:00:00
1209.3,2020-06-07 11:00:00
1199.0,2020-06-07 12:00:00
1195.5,2020-06-07 13:00:00
1165.4,2020-06-07 14:00:00
1187.6,2020-06-07 15:00:00
1232.1,2020-06-07 16:00:00
1303.3,2020-06-07 17:00:00
1351.4,2020-06-07 18:00:00
1361.4,2020-06-07 19:00:00
1357.5,2020-06-07 20:00:00
1335.6,2020-06-07 21:00:00
1253.2,2020-06-07 22:00:00
1167.3,2020-06-07 23:00:00
