Load,Time Stamp
1498.0,2020-06-21 00:00:00
1412.7,2020-06-21 01:00:00
1347.8,2020-06-21 02:00:00
1305.2,2020-06-21 03:00:00
1280.9,2020-06-21 04:00:00
1256.3,2020-06-21 05:00:00
1283.2,2020-06-21 06:00:00
1353.0,2020-06-21 07:00:00
1440.1,2020-06-21 08:00:00
1528.2,2020-06-21 09:00:00
1613.2,2020-06-21 10:00:00
1684.5,2020-06-21 11:00:00
1727.0,2020-06-21 12:00:00
1780.0,2020-06-21 13:00:00
1812.8,2020-06-21 14:00:00
1870.6,2020-06-21 15:00:00
1973.3,2020-06-21 16:00:00
2050.4,2020-06-21 17:00:00
2080.4,2020-06-21 18:00:00
2061.7,2020-06-21 19:00:00
2004.9,2020-06-21 20:00:00
1951.9,2020-06-21 21:00:00
1802.4,2020-06-21 22:00:00
1650.7,2020-06-21 23:00:00
