Load,Time Stamp
1105.8856,2020-09-13 00:00:00
1066.6971,2020-09-13 01:00:00
1044.8382,2020-09-13 02:00:00
1032.0933,2020-09-13 03:00:00
1034.161,2020-09-13 04:00:00
1048.7836,2020-09-13 05:00:00
1064.1478,2020-09-13 06:00:00
1085.4857,2020-09-13 07:00:00
1127.3353,2020-09-13 08:00:00
1144.9249,2020-09-13 09:00:00
1173.9339,2020-09-13 10:00:00
1183.8058,2020-09-13 11:00:00
1188.2486,2020-09-13 12:00:00
1226.8349,2020-09-13 13:00:00
1327.731,2020-09-13 14:00:00
1376.3072,2020-09-13 15:00:00
1418.5427,2020-09-13 16:00:00
1463.6001,2020-09-13 17:00:00
1492.2465,2020-09-13 18:00:00
1511.3686,2020-09-13 19:00:00
1462.2864,2020-09-13 20:00:00
1383.1471,2020-09-13 21:00:00
1301.3215,2020-09-13 22:00:00
1226.8008,2020-09-13 23:00:00
