Load,Time Stamp
1165.0428,2020-12-14 00:00:00
1131.4641,2020-12-14 01:00:00
1120.6821,2020-12-14 02:00:00
1139.8782,2020-12-14 03:00:00
1177.9162,2020-12-14 04:00:00
1240.1166,2020-12-14 05:00:00
1320.4763,2020-12-14 06:00:00
1419.5142,2020-12-14 07:00:00
1476.6917,2020-12-14 08:00:00
1493.8058,2020-12-14 09:00:00
1494.7272,2020-12-14 10:00:00
1508.1144,2020-12-14 11:00:00
1521.4114,2020-12-14 12:00:00
1516.9837,2020-12-14 13:00:00
1501.1188,2020-12-14 14:00:00
1514.5923,2020-12-14 15:00:00
1593.1958,2020-12-14 16:00:00
1682.8744,2020-12-14 17:00:00
1668.2226,2020-12-14 18:00:00
1616.8427,2020-12-14 19:00:00
1558.0283,2020-12-14 20:00:00
1471.9879999999998,2020-12-14 21:00:00
1369.2791,2020-12-14 22:00:00
1279.9529,2020-12-14 23:00:00
