Load,Time Stamp
1298.7,2020-06-18 00:00:00
1235.3,2020-06-18 01:00:00
1192.7,2020-06-18 02:00:00
1176.6,2020-06-18 03:00:00
1175.6,2020-06-18 04:00:00
1201.2,2020-06-18 05:00:00
1274.4,2020-06-18 06:00:00
1360.9,2020-06-18 07:00:00
1414.8,2020-06-18 08:00:00
1437.3,2020-06-18 09:00:00
1458.9,2020-06-18 10:00:00
1491.1,2020-06-18 11:00:00
1552.4,2020-06-18 12:00:00
1623.6,2020-06-18 13:00:00
1690.2,2020-06-18 14:00:00
1772.4,2020-06-18 15:00:00
1880.0,2020-06-18 16:00:00
1971.2,2020-06-18 17:00:00
2000.7,2020-06-18 18:00:00
1963.0,2020-06-18 19:00:00
1899.0,2020-06-18 20:00:00
1841.3,2020-06-18 21:00:00
1713.0,2020-06-18 22:00:00
1567.3,2020-06-18 23:00:00
