Load,Time Stamp
1538.9,2020-06-22 00:00:00
1459.2,2020-06-22 01:00:00
1400.1,2020-06-22 02:00:00
1343.3,2020-06-22 03:00:00
1333.9,2020-06-22 04:00:00
1362.5,2020-06-22 05:00:00
1458.4,2020-06-22 06:00:00
1578.4,2020-06-22 07:00:00
1690.9,2020-06-22 08:00:00
1751.9,2020-06-22 09:00:00
1842.3,2020-06-22 10:00:00
1921.3,2020-06-22 11:00:00
1987.3,2020-06-22 12:00:00
2031.3,2020-06-22 13:00:00
2070.7,2020-06-22 14:00:00
2139.4,2020-06-22 15:00:00
2187.7,2020-06-22 16:00:00
2222.9,2020-06-22 17:00:00
2281.9,2020-06-22 18:00:00
2239.0,2020-06-22 19:00:00
2147.7,2020-06-22 20:00:00
2078.9,2020-06-22 21:00:00
1969.1,2020-06-22 22:00:00
1815.7,2020-06-22 23:00:00
