Load,Time Stamp
1091.8,2020-03-05 00:00:00
1070.9,2020-03-05 01:00:00
1079.8,2020-03-05 02:00:00
1093.8,2020-03-05 03:00:00
1126.7,2020-03-05 04:00:00
1220.0,2020-03-05 05:00:00
1353.0,2020-03-05 06:00:00
1397.5,2020-03-05 07:00:00
1346.1,2020-03-05 08:00:00
1269.4,2020-03-05 09:00:00
1241.8,2020-03-05 10:00:00
1205.1,2020-03-05 11:00:00
1141.1,2020-03-05 12:00:00
1111.8,2020-03-05 13:00:00
1110.1,2020-03-05 14:00:00
1163.0,2020-03-05 15:00:00
1267.5,2020-03-05 16:00:00
1376.0,2020-03-05 17:00:00
1451.2,2020-03-05 18:00:00
1443.8,2020-03-05 19:00:00
1408.2,2020-03-05 20:00:00
1339.6,2020-03-05 21:00:00
1255.3,2020-03-05 22:00:00
1180.6,2020-03-05 23:00:00
