Load,Time Stamp
1326.4,2020-01-19 00:00:00
1284.9,2020-01-19 01:00:00
1257.3,2020-01-19 02:00:00
1245.1,2020-01-19 03:00:00
1247.5,2020-01-19 04:00:00
1266.5,2020-01-19 05:00:00
1298.3,2020-01-19 06:00:00
1339.5,2020-01-19 07:00:00
1397.7,2020-01-19 08:00:00
1440.8,2020-01-19 09:00:00
1469.3,2020-01-19 10:00:00
1474.4,2020-01-19 11:00:00
1462.9,2020-01-19 12:00:00
1465.4,2020-01-19 13:00:00
1461.2,2020-01-19 14:00:00
1476.2,2020-01-19 15:00:00
1544.9,2020-01-19 16:00:00
1645.8,2020-01-19 17:00:00
1633.3,2020-01-19 18:00:00
1604.3,2020-01-19 19:00:00
1559.4,2020-01-19 20:00:00
1495.5,2020-01-19 21:00:00
1427.9,2020-01-19 22:00:00
1359.7,2020-01-19 23:00:00
