Load,Time Stamp
1460.7822,2020-07-14 00:00:00
1391.3066,2020-07-14 01:00:00
1347.3441,2020-07-14 02:00:00
1323.0851,2020-07-14 03:00:00
1322.6249,2020-07-14 04:00:00
1357.4719,2020-07-14 05:00:00
1432.5112,2020-07-14 06:00:00
1522.1659,2020-07-14 07:00:00
1572.14,2020-07-14 08:00:00
1607.3870000000002,2020-07-14 09:00:00
1654.8134,2020-07-14 10:00:00
1674.5,2020-07-14 11:00:00
1718.6851,2020-07-14 12:00:00
1765.2399,2020-07-14 13:00:00
1802.9043,2020-07-14 14:00:00
1731.4689,2020-07-14 15:00:00
1735.2382,2020-07-14 16:00:00
1814.8886,2020-07-14 17:00:00
1846.5329,2020-07-14 18:00:00
1814.0256,2020-07-14 19:00:00
1766.3695,2020-07-14 20:00:00
1711.5993,2020-07-14 21:00:00
1595.6645,2020-07-14 22:00:00
1489.2474,2020-07-14 23:00:00
