Load,Time Stamp
1493.3651,2020-08-01 00:00:00
1408.0306,2020-08-01 01:00:00
1351.96,2020-08-01 02:00:00
1318.0233,2020-08-01 03:00:00
1295.8983,2020-08-01 04:00:00
1290.7114,2020-08-01 05:00:00
1311.5053,2020-08-01 06:00:00
1371.9346,2020-08-01 07:00:00
1442.3019,2020-08-01 08:00:00
1501.2811,2020-08-01 09:00:00
1567.1559,2020-08-01 10:00:00
1626.3798,2020-08-01 11:00:00
1684.7579,2020-08-01 12:00:00
1733.7545,2020-08-01 13:00:00
1789.9585,2020-08-01 14:00:00
1853.8067,2020-08-01 15:00:00
1932.4346,2020-08-01 16:00:00
1991.8913,2020-08-01 17:00:00
2005.1768,2020-08-01 18:00:00
1975.1346,2020-08-01 19:00:00
1922.5520000000001,2020-08-01 20:00:00
1859.9186,2020-08-01 21:00:00
1752.9306,2020-08-01 22:00:00
1622.3766,2020-08-01 23:00:00
