Load,Time Stamp
1127.1529,2020-10-21 00:00:00
1103.2219,2020-10-21 01:00:00
1082.0334,2020-10-21 02:00:00
1070.5332,2020-10-21 03:00:00
1087.5594,2020-10-21 04:00:00
1150.8843,2020-10-21 05:00:00
1258.9332,2020-10-21 06:00:00
1352.4842,2020-10-21 07:00:00
1384.5373,2020-10-21 08:00:00
1392.5710000000001,2020-10-21 09:00:00
1371.389,2020-10-21 10:00:00
1329.132,2020-10-21 11:00:00
1261.455,2020-10-21 12:00:00
1247.8977,2020-10-21 13:00:00
1265.1253,2020-10-21 14:00:00
1330.4553,2020-10-21 15:00:00
1398.7665,2020-10-21 16:00:00
1468.7195,2020-10-21 17:00:00
1516.6370000000002,2020-10-21 18:00:00
1493.4628,2020-10-21 19:00:00
1425.8059,2020-10-21 20:00:00
1345.3488,2020-10-21 21:00:00
1249.2876,2020-10-21 22:00:00
1184.0551,2020-10-21 23:00:00
