Load,Time Stamp
1564.5975,2020-07-11 00:00:00
1492.6425,2020-07-11 01:00:00
1452.3386,2020-07-11 02:00:00
1422.9679,2020-07-11 03:00:00
1407.3793,2020-07-11 04:00:00
1413.5464,2020-07-11 05:00:00
1437.5292,2020-07-11 06:00:00
1500.1667,2020-07-11 07:00:00
1586.6737,2020-07-11 08:00:00
1671.9136,2020-07-11 09:00:00
1757.5754,2020-07-11 10:00:00
1811.2852,2020-07-11 11:00:00
1888.8383,2020-07-11 12:00:00
1937.1282,2020-07-11 13:00:00
1931.2083,2020-07-11 14:00:00
1984.0536,2020-07-11 15:00:00
2053.4674,2020-07-11 16:00:00
2066.3205,2020-07-11 17:00:00
2047.5011,2020-07-11 18:00:00
2012.4427,2020-07-11 19:00:00
1976.7994,2020-07-11 20:00:00
1926.6086,2020-07-11 21:00:00
1809.8336,2020-07-11 22:00:00
1684.4021,2020-07-11 23:00:00
