Load,Time Stamp
1356.7,2020-02-21 00:00:00
1338.0,2020-02-21 01:00:00
1333.5,2020-02-21 02:00:00
1343.4,2020-02-21 03:00:00
1375.7,2020-02-21 04:00:00
1454.0,2020-02-21 05:00:00
1553.8,2020-02-21 06:00:00
1601.4,2020-02-21 07:00:00
1547.4,2020-02-21 08:00:00
1482.9,2020-02-21 09:00:00
1444.8,2020-02-21 10:00:00
1401.5,2020-02-21 11:00:00
1373.8,2020-02-21 12:00:00
1363.9,2020-02-21 13:00:00
1427.6,2020-02-21 14:00:00
1399.1,2020-02-21 15:00:00
1482.0,2020-02-21 16:00:00
1584.8,2020-02-21 17:00:00
1635.2,2020-02-21 18:00:00
1610.0,2020-02-21 19:00:00
1571.9,2020-02-21 20:00:00
1516.4,2020-02-21 21:00:00
1437.0,2020-02-21 22:00:00
1370.8,2020-02-21 23:00:00
