Load,Time Stamp
1312.8,2020-01-20 00:00:00
1287.1,2020-01-20 01:00:00
1281.4,2020-01-20 02:00:00
1290.5,2020-01-20 03:00:00
1332.1,2020-01-20 04:00:00
1405.7,2020-01-20 05:00:00
1488.9,2020-01-20 06:00:00
1551.7,2020-01-20 07:00:00
1581.7,2020-01-20 08:00:00
1586.2,2020-01-20 09:00:00
1566.0,2020-01-20 10:00:00
1544.9,2020-01-20 11:00:00
1510.7,2020-01-20 12:00:00
1495.0,2020-01-20 13:00:00
1503.6,2020-01-20 14:00:00
1548.0,2020-01-20 15:00:00
1643.9,2020-01-20 16:00:00
1767.7,2020-01-20 17:00:00
1784.4,2020-01-20 18:00:00
1752.4,2020-01-20 19:00:00
1692.5,2020-01-20 20:00:00
1603.0,2020-01-20 21:00:00
1506.2,2020-01-20 22:00:00
1427.3,2020-01-20 23:00:00
