Load,Time Stamp
1163.8844,2020-11-02 00:00:00
1143.5335,2020-11-02 01:00:00
1141.8072,2020-11-02 02:00:00
1150.0017,2020-11-02 03:00:00
1184.3221,2020-11-02 04:00:00
1266.0586,2020-11-02 05:00:00
1373.9173,2020-11-02 06:00:00
1474.2905,2020-11-02 07:00:00
1498.4873,2020-11-02 08:00:00
1493.6529999999998,2020-11-02 09:00:00
1493.3809,2020-11-02 10:00:00
1478.7387,2020-11-02 11:00:00
1449.9669,2020-11-02 12:00:00
1425.0482,2020-11-02 13:00:00
1429.3161,2020-11-02 14:00:00
1493.1834,2020-11-02 15:00:00
1583.8509,2020-11-02 16:00:00
1685.7323,2020-11-02 17:00:00
1658.1145,2020-11-02 18:00:00
1599.7306,2020-11-02 19:00:00
1540.4037,2020-11-02 20:00:00
1465.5876,2020-11-02 21:00:00
1364.7095,2020-11-02 22:00:00
1287.9582,2020-11-02 23:00:00
